File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:32
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,27289d114a5a4a02b25dd45e8b87d2b3
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,27289d114a5a4a02b25dd45e8b87d2b3
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,27289d114a5a4a02b25dd45e8b87d2b3
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,27289d114a5a4a02b25dd45e8b87d2b3
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,27289d114a5a4a02b25dd45e8b87d2b3
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,27289d114a5a4a02b25dd45e8b87d2b3
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,27289d114a5a4a02b25dd45e8b87d2b3
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,27289d114a5a4a02b25dd45e8b87d2b3
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,27289d114a5a4a02b25dd45e8b87d2b3
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,27289d114a5a4a02b25dd45e8b87d2b3
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,27289d114a5a4a02b25dd45e8b87d2b3
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,27289d114a5a4a02b25dd45e8b87d2b3
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,27289d114a5a4a02b25dd45e8b87d2b3
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,27289d114a5a4a02b25dd45e8b87d2b3
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,27289d114a5a4a02b25dd45e8b87d2b3
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1959-05-04,0.1,0.1,0,0.1,0,0,0.1114792306729204,0,-0.011479230672918561,36.260133293525264,0,0.1,0,50,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1959-05-05,0.1,0.1,0,0.1,0,0,0.10690448902543555,0,-0.006904489025437499,36.25322880449983,0,0.1,0,50,1.9567680809018384E-15,0,0,0,0,0,0,0,0,0
1959-05-06,0.1,0.1,0,0.1,0,0,0.10208897150176728,0,-0.002088971501763126,36.251139832998064,0,0.1,0,50,-4.1494585545365226E-15,0,0,0,0,0,0,0,0,0
1959-05-07,0.1,0.1,0,0.1,0,0,0.09751422985428242,0,0.002485770145717936,36.25362560314378,0,0.1,0,50,-3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1959-05-08,0.1,0.1,0,0.1,0,0,0.09293948820679757,0,0.0070605117932061034,36.26068611493699,0,0.1,0,50,-3.6637359812630166E-15,0,0,0,0,0,0,0,0,0
1959-05-09,0.1,0.1,0,0.1,0,0,0.0881239706831293,0,0.011876029316873371,36.27256214425386,0,0.1,0,50,-2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1959-05-10,0.1,0.1,0,0.1,0,0,0.08330845315946103,0,0.01669154684054064,36.2892536910944,0,0.1,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1959-05-11,0.1,0.1,0,0.1,0,0,0.07849293563579277,0,0.021507064364207906,36.31076075545861,0,0.1,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1959-05-12,0.1,0.1,0,0.1,0,0,0.0736774181121245,0,0.026322581887875174,36.337083337346485,0,0.1,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1959-05-13,0.1,0.1,0,0.1,0,0,0.06886190058845622,0,0.03113809941154244,36.36822143675803,0,0.1,0,50,1.3461454173580023E-15,0,0,0,0,0,0,0,0,0
1959-05-14,0.1,0.1,0,0.1,0,0,0.06404638306478797,0,0.035953616935216814,36.404175053693244,0,0.1,0,50,-4.773959005888173E-15,0,0,0,0,0,0,0,0,0
1959-05-15,0.1,0.1,0,0.1,0,0,0.0592308655411197,0,0.04076913445888408,36.44494418815213,0,0.1,0,50,-3.774758283725532E-15,0,0,0,0,0,0,0,0,0
1959-05-16,0.1,0.1,0,0.1,0,0,0.05441534801745142,0,0.04558465198255135,36.49052884013468,0,0.1,0,50,-2.761679773755077E-15,0,0,0,0,0,0,0,0,0
1959-05-17,0.1,0.1,0,0.1,0,0,0.049599830493783165,0,0.05040016950621862,36.5409290096409,0,0.1,0,50,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-05-18,0.1,0.1,0,0.1,0,0,0.04454353709393148,0,0.05545646290607209,36.59638547254697,0,0.1,0,50,-3.566591466608315E-15,0,0,0,0,0,0,0,0,0
1959-05-19,0.1,0.1,0,0.1,0,0,0.03972801957026321,0,0.06027198042973936,36.65665745297671,0,0.1,0,50,-2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1959-05-20,0.1,0.1,0,0.1,0,0,0.03467172617041153,0,0.06532827382959283,36.7219857268063,0,0.1,0,50,-4.3576253716537394E-15,0,0,0,0,0,0,0,0,0
1959-05-21,0.1,0.1,0,0.1,0,0,0.02985620864674326,0,0.0701437913532601,36.79212951815956,0,0.1,0,50,-3.3584246494910985E-15,0,0,0,0,0,0,0,0,0
1959-05-22,0.1,0.1,0,0.1,0,0,0.024799915246891582,0,0.07520008475310647,36.86732960291267,0,0.1,0,50,1.9567680809018384E-15,0,0,0,0,0,0,0,0,0
1959-05-23,0.1,0.1,0,0.1,0,0,0.019984397723223312,0,0.08001560227678084,36.94734520518945,0,0.1,0,50,-4.1494585545365226E-15,0,0,0,0,0,0,0,0,0
1959-05-24,0.1,0.1,0,0.1,0,0,0.01492810432337163,0,0.08507189567662721,37.03241710086608,0,0.1,0,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1959-05-25,0.1,0.1,0,0.1,0,0,0.009871810923519948,0,0.09012818907648068,37.12254528994256,0,0.1,0,50,-6.245004513516506E-16,0,0,0,0,0,0,0,0,0
1959-05-26,0.1,0.1,0,0.1,0,0,0.005056293399851681,0,0.09494370660014795,37.217488996542706,0,0.1,0,50,3.7470027081099033E-16,0,0,0,0,0,0,0,0,0
1959-05-27,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,37.31748899654271,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-05-28,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,37.41748899654271,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-05-29,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,37.51748899654271,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-05-30,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,37.61748899654271,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-05-31,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,37.71748899654271,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-01,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,37.817488996542714,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-02,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,37.917488996542716,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-03,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.01748899654272,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-04,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.11748899654272,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-05,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.21748899654272,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-06,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.31748899654272,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-07,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.41748899654272,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-08,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.517488996542724,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-09,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.617488996542725,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-10,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.71748899654273,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-11,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.81748899654273,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-12,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.91748899654273,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-13,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.01748899654273,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-14,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.11748899654273,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-15,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.217488996542734,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-16,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.317488996542735,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-17,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.41748899654274,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-18,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.51748899654274,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-19,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.61748899654274,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-20,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.71748899654274,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-21,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.81748899654274,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-22,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.917488996542744,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-23,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.017488996542745,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-24,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.11748899654275,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-25,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.21748899654275,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-26,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.31748899654275,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-27,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.41748899654275,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-28,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.51748899654275,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-29,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.617488996542754,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-06-30,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.717488996542755,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-01,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.81748899654276,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-02,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.91748899654276,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-03,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.01748899654276,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-04,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.11748899654276,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-05,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.21748899654276,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-06,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.317488996542764,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-07,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.417488996542765,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-08,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.51748899654277,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-09,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.61748899654277,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-10,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.71748899654277,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-11,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.81748899654277,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-12,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.91748899654277,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-13,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.017488996542774,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-14,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.117488996542775,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-15,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.21748899654278,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-16,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.31748899654278,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-17,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.41748899654278,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-18,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.51748899654278,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-19,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.61748899654278,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-20,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.717488996542784,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-21,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.817488996542785,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-22,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.91748899654279,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-23,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.01748899654279,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-24,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.11748899654279,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-25,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.21748899654279,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-26,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.31748899654279,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-27,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.417488996542794,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-28,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.517488996542795,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-29,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.6174889965428,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-30,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.7174889965428,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-07-31,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.8174889965428,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-08-01,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.9174889965428,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-08-02,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,44.0174889965428,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-08-03,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,44.117488996542804,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-08-04,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,44.217488996542805,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-08-05,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,44.31748899654281,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-08-06,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,44.41748899654281,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-08-07,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,44.51748899654281,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-08-08,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,44.61748899654281,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-08-09,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,44.71748899654281,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
