File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:34
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,4326198088d24048af2dbcd5a57d5fa9
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,4326198088d24048af2dbcd5a57d5fa9
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,4326198088d24048af2dbcd5a57d5fa9
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,4326198088d24048af2dbcd5a57d5fa9
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,4326198088d24048af2dbcd5a57d5fa9
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,4326198088d24048af2dbcd5a57d5fa9
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,4326198088d24048af2dbcd5a57d5fa9
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,4326198088d24048af2dbcd5a57d5fa9
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,4326198088d24048af2dbcd5a57d5fa9
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,4326198088d24048af2dbcd5a57d5fa9
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,4326198088d24048af2dbcd5a57d5fa9
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,4326198088d24048af2dbcd5a57d5fa9
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,4326198088d24048af2dbcd5a57d5fa9
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,4326198088d24048af2dbcd5a57d5fa9
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,4326198088d24048af2dbcd5a57d5fa9
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,4326198088d24048af2dbcd5a57d5fa9
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,4326198088d24048af2dbcd5a57d5fa9
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,4326198088d24048af2dbcd5a57d5fa9
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,4326198088d24048af2dbcd5a57d5fa9
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,4326198088d24048af2dbcd5a57d5fa9
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,4326198088d24048af2dbcd5a57d5fa9
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1958-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958-06-02,0,0,0,0.06755000000000001,0,0,0,0,0,0,0,0.06755000000000001,0.06755000000000001,0,0,0,0,0,0,0,0,0,0,0
1958-06-03,0,0,0,0.1544,0,0,0,0,0,0,0,0.1544,0.1544,0,0,0,0,0,0,0,0,0,0,0
1958-06-04,0,0,0,0.2509,0,0,0,0,0,0,0,0.2509,0.2509,0,0,0,0,0,0,0,0,0,0,0
1958-06-05,0,0,0,0.33775,0,0,0,0,0,0,0,0.33775,0.33775,0,0,0,0,0,0,0,0,0,0,0
1958-06-06,0,0,0,0.4246,0,0,0,0,0,0,0,0.4246,0.4246,0,0,0,0,0,0,0,0,0,0,0
1958-06-07,0,0,0,0.5211000000000001,0,0,0,0,0,0,0,0.5211000000000001,0.5211000000000001,0,0,0,0,0,0,0,0,0,0,0
1958-06-08,0,0,0,0.60795,0,0,0,0,0,0,0,0.60795,0.60795,0,0,0,0,0,0,0,0,0,0,0
1958-06-09,0,0,0,0.6948,0,0,0,0,0,0,0,0.6948,0.6948,0,0,0,0,0,0,0,0,0,0,0
1958-06-10,0,0,0,0.7816500000000001,0,0,0,0,0,0,0,0.7816500000000001,0.7816500000000001,0,0,0,0,0,0,0,0,0,0,0
1958-06-11,0,0,0,0.8685,0,0,0,0,0,0,0,0.8685,0.8685,0,0,0,0,0,0,0,0,0,0,0
1958-06-12,0,0,0,0.9650000000000001,0,0,0,0,0,0,0,0.9650000000000001,0.9650000000000001,0,0,0,0,0,0,0,0,0,0,0
1958-06-13,0,0,0,1.0518500000000002,0,0,0,0,0,0,0,1.0518500000000002,1.0518500000000002,0,0,0,0,0,0,0,0,0,0,0
1958-06-14,0,0,0,1.1387,0,0,0,0,0,0,0,1.1387,1.1387,0,0,0,0,0,0,0,0,0,0,0
1958-06-15,0,0,0,1.2255500000000001,0,0,0,0,0,0,0,1.2255500000000001,1.2255500000000001,0,0,0,0,0,0,0,0,0,0,0
1958-06-16,0,0,0,1.3124000000000002,0,0,0,0,0,0,0,1.3124000000000002,1.3124000000000002,0,0,0,0,0,0,0,0,0,0,0
1958-06-17,0,0,0,1.3992499999999999,0,0,0,0,0,0,0,1.3992499999999999,1.3992499999999999,0,0,0,0,0,0,0,0,0,0,0
1958-06-18,0,0,0,1.47645,0,0,0,0,0,0,0,1.47645,1.47645,0,0,0,0,0,0,0,0,0,0,0
1958-06-19,0,0,0,1.5633000000000001,0,0,0,0,0,0,0,1.5633000000000001,1.5633000000000001,0,0,0,0,0,0,0,0,0,0,0
1958-06-20,0,0,0,1.65015,0,0,0,0,0,0,0,1.65015,1.65015,0,0,0,0,0,0,0,0,0,0,0
1958-06-21,0,0,0,1.72735,0,0,0,0,0,0,0,1.72735,1.72735,0,0,0,0,0,0,0,0,0,0,0
1958-06-22,0,0,0,1.8142,0,0,0,0,0,0,0,1.8142,1.8142,0,0,0,0,0,0,0,0,0,0,0
1958-06-23,0,0,0,1.9010500000000001,0,0,0,0,0,0,0,1.9010500000000001,1.9010500000000001,0,0,0,0,0,0,0,0,0,0,0
1958-06-24,0,0,0,1.97825,0,0,0,0,0,0,0,1.97825,1.97825,0,0,0,0,0,0,0,0,0,0,0
1958-06-25,0,0,0,2.05545,0,0,0,0,0,0,0,2.05545,2.05545,0,0,0,0,0,0,0,0,0,0,0
1958-06-26,0,0,0,2.1423000000000005,0,0,0,0,0,0,0,2.1423000000000005,2.1423000000000005,0,0,0,0,0,0,0,0,0,0,0
1958-06-27,0,0,0,2.2195,0,0,0,0,0,0,0,2.2195,2.2195,0,0,0,0,0,0,0,0,0,0,0
1958-06-28,0,0,0,2.2967,0,0,0,0,0,0,0,2.2967,2.2967,0,0,0,0,0,0,0,0,0,0,0
1958-06-29,0,0,0,2.3739,0,0,0,0,0,0,0,2.3739,2.3739,0,0,0,0,0,0,0,0,0,0,0
1958-06-30,0,0,0,2.4511000000000003,0,0,0,0,0,0,0,2.4511000000000003,2.4511000000000003,0,0,0,0,0,0,0,0,0,0,0
1958-07-01,0,0,0,2.5283,0,0,0,0,0,0,0,2.5283,2.5283,0,0,0,0,0,0,0,0,0,0,0
1958-07-02,0,0,0,2.5958500000000004,0,0,0,0,0,0,0,2.5958500000000004,2.5958500000000004,0,0,0,0,0,0,0,0,0,0,0
1958-07-03,0,0,0,2.6730500000000004,0,0,0,0,0,0,0,2.6730500000000004,2.6730500000000004,0,0,0,0,0,0,0,0,0,0,0
1958-07-04,0,0,0,2.7502500000000003,0,0,0,0,0,0,0,2.7502500000000003,2.7502500000000003,0,0,0,0,0,0,0,0,0,0,0
1958-07-05,0,0,0,2.8178,0,0,0,0,0,0,0,2.8178,2.8178,0,0,0,0,0,0,0,0,0,0,0
1958-07-06,0,0,0,2.8853500000000007,0,0,0,0,0,0,0,2.8853500000000007,2.8853500000000007,0,0,0,0,0,0,0,0,0,0,0
1958-07-07,0,0,0,2.9625500000000002,0,0,0,0,0,0,0,2.9625500000000002,2.9625500000000002,0,0,0,0,0,0,0,0,0,0,0
1958-07-08,0,0,0,3.0301,0,0,0,0,0,0,0,3.0301,3.0301,0,0,0,0,0,0,0,0,0,0,0
1958-07-09,0,0,0,3.0976500000000002,0,0,0,0,0,0,0,3.0976500000000002,3.0976500000000002,0,0,0,0,0,0,0,0,0,0,0
1958-07-10,0,0,0,3.1651999999999996,0,0,0,0,0,0,0,3.1651999999999996,3.1651999999999996,0,0,0,0,0,0,0,0,0,0,0
1958-07-11,0,0,0,3.2327500000000002,0,0,0,0,0,0,0,3.2327500000000002,3.2327500000000002,0,0,0,0,0,0,0,0,0,0,0
1958-07-12,0,0,0,3.2906500000000003,0,0,0,0,0,0,0,3.2906500000000003,3.2906500000000003,0,0,0,0,0,0,0,0,0,0,0
1958-07-13,0,0,0,3.3582,0,0,0,0,0,0,0,3.3582,3.3582,0,0,0,0,0,0,0,0,0,0,0
1958-07-14,0,0,0,3.4161,0,0,0,0,0,0,0,3.4161,3.4161,0,0,0,0,0,0,0,0,0,0,0
1958-07-15,0,0,0,3.48365,0,0,0,0,0,0,0,3.48365,3.48365,0,0,0,0,0,0,0,0,0,0,0
1958-07-16,0,0,0,3.54155,0,0,0,0,0,0,0,3.54155,3.54155,0,0,0,0,0,0,0,0,0,0,0
1958-07-17,0,0,0,3.59945,0,0,0,0,0,0,0,3.59945,3.59945,0,0,0,0,0,0,0,0,0,0,0
1958-07-18,0,0,0,3.65735,0,0,0,0,0,0,0,3.65735,3.65735,0,0,0,0,0,0,0,0,0,0,0
1958-07-19,0,0,0,3.71525,0,0,0,0,0,0,0,3.71525,3.71525,0,0,0,0,0,0,0,0,0,0,0
1958-07-20,0,0,0,3.7731500000000002,0,0,0,0,0,0,0,3.7731500000000002,3.7731500000000002,0,0,0,0,0,0,0,0,0,0,0
1958-07-21,0,0,0,3.8214,0,0,0,0,0,0,0,3.8214,3.8214,0,0,0,0,0,0,0,0,0,0,0
1958-07-22,0,0,0,3.8792999999999997,0,0,0,0,0,0,0,3.8792999999999997,3.8792999999999997,0,0,0,0,0,0,0,0,0,0,0
1958-07-23,0,0,0,3.9275500000000005,0,0,0,0,0,0,0,3.9275500000000005,3.9275500000000005,0,0,0,0,0,0,0,0,0,0,0
1958-07-24,0,0,0,3.9758000000000004,0,0,0,0,0,0,0,3.9758000000000004,3.9758000000000004,0,0,0,0,0,0,0,0,0,0,0
1958-07-25,0,0,0,4.02405,0,0,0,0,0,0,0,4.02405,4.02405,0,0,0,0,0,0,0,0,0,0,0
1958-07-26,0,0,0,4.0723,0,0,0,0,0,0,0,4.0723,4.0723,0,0,0,0,0,0,0,0,0,0,0
1958-07-27,0,0,0,4.12055,0,0,0,0,0,0,0,4.12055,4.12055,0,0,0,0,0,0,0,0,0,0,0
